date,high,low,open,close,volume,quoteVolume,weightedAverage
1601904000,0.25146248,0.25093914,0.25146248,0.25146248,1184.78959949,4714.0848244,0.25132971
1601904300,0.25133971,0.25128044,0.25133971,0.25128044,1924.22524639,7657.08386812,0.2513
1601904600,0.25237081,0.251875,0.251875,0.25217331,2162.36006665,8577.12141181,0.25210789
1601904900,0.25239,0.25230858,0.25239,0.25230858,479.41887,1900.0,0.25232572
1601905200,0.25169034,0.25140838,0.25169034,0.25150598,2867.45775589,11400.18842768,0.25152722
1601905500,0.25150598,0.25150598,0.25150598,0.25150598,0.0,0.0,0.25150598
1601905800,0.2519599,0.25180169,0.25180169,0.2519499,4410.83750992,17507.89520624,0.25193419
1601906100,0.25172567,0.25172566,0.25172566,0.25172567,4805.43481076,19089.96772823,0.25172566
1601906400,0.2525,0.25164,0.25210911,0.25164,7171.86072845,28460.4874518,0.2519936
1601906700,0.25153037,0.25107441,0.25153037,0.25107441,5034.3743941,20015.0,0.25153007
1601907000,0.2510122,0.2510122,0.2510122,0.2510122,25.08582563,99.93867083,0.2510122
1601907300,0.25134905,0.25134905,0.25134905,0.25134905,36.50673149,145.2431648,0.25134905
1601907600,0.2513665,0.25062501,0.25134905,0.25062501,2061.04218842,8209.07636141,0.2510687
1601907900,0.251,0.251,0.251,0.251,2.21562646,8.82719707,0.251
1601908200,0.25117146,0.25064824,0.25082046,0.25117146,706.98518744,2818.59117431,0.25082927
1601908500,0.25119402,0.25106863,0.25119402,0.25106863,406.17324597,1617.02071496,0.25118617
1601908800,0.25125422,0.25115058,0.25115058,0.25122023,665.69625707,2649.65603301,0.25123874
1601909100,0.25138743,0.25122023,0.25138742,0.25122023,284.83464786,1133.05048256,0.25138742
1601909400,0.25099155,0.25099155,0.25099155,0.25099155,1.9810263,7.8928008,0.25099155
1601909700,0.25090698,0.25065256,0.25090698,0.25085385,553.07890502,2206.32952213,0.25067828
1601910000,0.25089978,0.25084731,0.25089978,0.25084731,37.51986158,149.54511128,0.25089326
1601910300,0.25118994,0.25050083,0.25118994,0.2507454,15293.21234467,60971.88163772,0.25082401
1601910600,0.25081476,0.25080477,0.25080477,0.25081476,576.858963,2300.0,0.25080824
1601910900,0.25076446,0.25056426,0.25056426,0.25076446,3.60774974,14.39051103,0.25070337
1601911200,0.2509869,0.25064798,0.2509869,0.25064798,144.31495685,575.75512669,0.25065335
1601911500,0.25052267,0.24997041,0.25052267,0.24997041,1171.38704888,4685.12375816,0.25002264
1601911800,0.24997041,0.24997041,0.24997041,0.24997041,0.0,0.0,0.24997041
1601912100,0.25033462,0.24999293,0.25033462,0.24999293,81.9756556,327.90045492,0.25000165
1601912400,0.24999293,0.24999293,0.24999293,0.24999293,0.0,0.0,0.24999293
1601912700,0.24999293,0.24999293,0.24999293,0.24999293,0.0,0.0,0.24999293
1601913000,0.25052117,0.25045598,0.25052117,0.25045598,449.54021494,1794.68829766,0.25048372
1601913300,0.2501145,0.24988546,0.25011397,0.2501145,3426.01699515,13709.48444906,0.24990122
1601913600,0.2506157,0.2506057,0.2506157,0.2506057,1401.37701908,5591.90002098,0.25060838
1601913900,0.25038705,0.25038705,0.25038705,0.25038705,25.17418296,100.54107418,0.25038705
1601914200,0.25092776,0.250625,0.250625,0.25081893,72.24641442,288.04766031,0.25081409
1601914500,0.25090266,0.25090266,0.25090266,0.25090266,1.14953363,4.58159208,0.25090266
1601914800,0.25114689,0.25114689,0.25114689,0.25114689,1.33237588,5.30516576,0.25114689
1601915100,0.25111495,0.25111495,0.25111495,0.25111495,156.0,621.22944094,0.25111495
1601915400,0.25060753,0.25024253,0.25060753,0.25024253,681.07209381,2718.42755737,0.25053898
1601915700,0.25037026,0.24961404,0.2503452,0.24961404,881.3414425,3524.29349637,0.25007606
1601916000,0.24989715,0.24989715,0.24989715,0.24989715,22.92382266,91.73302961,0.24989715
1601916300,0.250625,0.25007767,0.25034074,0.250625,677.88080548,2710.45669814,0.25009837
1601916600,0.25077369,0.25077369,0.25077369,0.25077369,19.93522633,79.49488773,0.25077369
1601916900,0.25102922,0.25098124,0.25098124,0.25102922,175.09344903,697.50358801,0.25102874
1601917200,0.25117718,0.25099844,0.25117718,0.25100844,21.05001922,83.81895027,0.25113675
1601917500,0.2507842,0.2507842,0.2507842,0.2507842,498.97063538,1989.64143427,0.2507842
1601917800,0.2507842,0.2507842,0.2507842,0.2507842,0.0,0.0,0.2507842
1601918100,0.25041909,0.25041909,0.25041909,0.25041909,1.0979945,4.38462781,0.25041909
1601918400,0.25013626,0.25,0.25013626,0.25,2.5622521,10.24614906,0.25006976
1601918700,0.25008733,0.2500608,0.25006232,0.25008733,1615.99489111,6462.01589323,0.25007596
1601919000,0.25009512,0.25009512,0.25009512,0.25009512,375.14268,1500.0,0.25009512
1601919300,0.24997924,0.24994906,0.24997924,0.24994906,614.89385902,2460.0744341,0.24994929
1601919600,0.24946532,0.24937501,0.24946532,0.24937501,3991.52294708,16003.9321287,0.24940888
1601919900,0.249375,0.24885306,0.249375,0.24885306,1168.68192896,4694.91472994,0.24892505
1601920200,0.24917008,0.24882768,0.24900766,0.24896811,3981.08666174,15988.08434654,0.24900335
1601920500,0.24875,0.24794956,0.24875,0.24794956,6876.72364764,27685.96653529,0.248383
1601920800,0.24797196,0.24778789,0.24797196,0.24787516,68.03609988,274.41418542,0.24793215
1601921100,0.24864099,0.24818346,0.24824954,0.24818346,1112.04890249,4480.05566458,0.24822211
1601921400,0.24875,0.24816483,0.24816483,0.24875,4636.7486647,18677.50222173,0.24825314
1601921700,0.24896061,0.24896061,0.24896061,0.24896061,497.92161999,2000.00160666,0.24896061
1601922000,0.24904136,0.24904136,0.24904136,0.24904136,1150.19388894,4618.4854152,0.24904136
1601922300,0.2483907,0.248125,0.2483907,0.248125,2.51683509,10.13791418,0.24825965
1601922600,0.2484772,0.2482996,0.2482996,0.2484772,11.0762837,44.57978789,0.24845976
1601922900,0.24846231,0.24846231,0.24846231,0.24846231,4969.2462,20000.0,0.24846231
1601923200,0.2486878,0.24847331,0.24847331,0.2486878,2160.02728492,8687.44448053,0.24863782
1601923500,0.24874614,0.24837013,0.24837013,0.24874614,481.41318289,1936.77735394,0.24856402
1601923800,0.24874614,0.24874614,0.24874614,0.24874614,0.0,0.0,0.24874614
1601924100,0.24896735,0.24875,0.24875,0.24896735,2.79077303,11.2137587,0.24887043
1601924400,0.24931627,0.24894512,0.24894512,0.24931627,180.71161803,725.74107071,0.24900288
1601924700,0.249375,0.24931627,0.24931627,0.249375,613.00122849,2458.2071,0.24936923
1601925000,0.24969989,0.249375,0.249375,0.24965997,2099.76864061,8409.64888143,0.24968564
1601925300,0.24954121,0.24939514,0.24954121,0.24939514,251.43299414,1008.11342648,0.24940942
1601925600,0.24966937,0.24950713,0.24950713,0.24966937,2271.99052458,9105.84869303,0.24950892
1601925900,0.24973988,0.24967952,0.24973988,0.24967952,4182.40357379,16750.3626,0.24969033
1601926200,0.2496817,0.24953751,0.2496817,0.24953751,26.60875419,106.62859088,0.24954614
1601926500,0.24984741,0.24954032,0.24954032,0.24984741,2523.48809733,10100.24030321,0.24984436
1601926800,0.2499875,0.24961244,0.24961244,0.2499875,33.71381986,134.87117887,0.24997052
1601927100,0.24992418,0.24975268,0.24992418,0.24975268,3664.81197983,14667.94734058,0.24985172
1601927400,0.24975816,0.24975816,0.24975816,0.24975816,2497.5816,10000.0,0.24975816
1601927700,0.24981123,0.24974568,0.24981123,0.24975816,6411.08754063,25666.4962565,0.24978428
1601928000,0.24973318,0.24973317,0.24973317,0.24973318,499.52498743,2000.2348106,0.24973317
1601928300,0.24975815,0.24975815,0.24975815,0.24975815,1.78032879,7.12821102,0.24975815
1601928600,0.24975815,0.24971515,0.24975815,0.24971515,847.52239474,3393.88882705,0.24972014
1601928900,0.2496,0.24936873,0.2496,0.249502,6869.40554325,27535.08430614,0.24947828
1601929200,0.24997506,0.24975816,0.24975816,0.24997506,500.02469716,2000.29833842,0.24997505
1601929500,0.25004,0.24999116,0.24999116,0.25004,235.60932002,942.45674607,0.24999483
1601929800,0.2499091,0.2499091,0.2499091,0.2499091,1.51965275,6.08082199,0.2499091
1601930100,0.24981442,0.24969169,0.24969169,0.24981442,3548.49639188,14208.32789169,0.24974764
1601930400,0.25002631,0.24991255,0.24992578,0.2500038,1206.79039519,4827.97634143,0.24995781
1601930700,0.25002631,0.24995627,0.24996376,0.24995627,1519.71341225,6079.86480023,0.24995842
1601931000,0.24990937,0.24989614,0.24989614,0.24990937,261.6259875,1046.88374339,0.2499093
1601931300,0.25014922,0.25005435,0.25005435,0.25014922,270.70633967,1082.1915597,0.25014641
1601931600,0.2501993,0.2501993,0.2501993,0.2501993,1.12193307,4.48415753,0.2501993
1601931900,0.25099998,0.25040903,0.25040903,0.25099998,1888.73224551,7536.54720745,0.25060975
1601932200,0.25109021,0.25099999,0.25099999,0.25109021,98.91796452,394.09301742,0.25100156
1601932500,0.2512011,0.2512011,0.2512011,0.2512011,1608.41220056,6402.88677305,0.2512011
1601932800,0.25120111,0.2512011,0.2512011,0.25120111,6.85543846,27.29063853,0.2512011
1601933100,0.25125,0.25123743,0.25123743,0.25125,416.19470053,1656.57894877,0.25123746
1601933400,0.252,0.25170353,0.25170353,0.252,317.31451878,1260.34624004,0.25176773
1601933700,0.2525,0.25211561,0.25211561,0.2525,437.84906346,1735.87742027,0.25223501
1601934000,0.25271137,0.251875,0.25271137,0.251875,52.98727471,210.2194127,0.252057
1601934300,0.25158958,0.25158958,0.25158958,0.25158958,1.00100486,3.97872148,0.25158958
1601934600,0.25125,0.25119021,0.25125,0.25119021,3.04022294,12.10207993,0.25121491
1601934900,0.25111025,0.25111025,0.25111025,0.25111025,30.44191718,121.22928946,0.25111025
1601935200,0.25111025,0.25111025,0.25111025,0.25111025,0.0,0.0,0.25111025
1601935500,0.25190152,0.251875,0.251875,0.25190152,13.70756305,54.41688346,0.25189908
1601935800,0.25189257,0.25189257,0.25189257,0.25189257,196.77422286,781.18311654,0.25189257
1601936100,0.25189257,0.25189257,0.25189257,0.25189257,0.0,0.0,0.25189257
1601936400,0.25165859,0.25165859,0.25165859,0.25165859,4.78711761,19.02226987,0.25165859
1601936700,0.25165859,0.25165859,0.25165859,0.25165859,0.0,0.0,0.25165859
1601937000,0.25165859,0.25165859,0.25165859,0.25165859,0.0,0.0,0.25165859
1601937300,0.25125,0.25079929,0.25125,0.25079929,131.62806349,524.81954047,0.25080633
1601937600,0.25089747,0.25055083,0.250625,0.25087056,3011.33800249,12016.42124274,0.2506019
1601937900,0.25075733,0.25051457,0.25075733,0.25051457,1899.84662755,7578.37127853,0.25069326
1601938200,0.25038585,0.25024851,0.25038585,0.25024851,732.39164056,2926.6025,0.25025319
1601938500,0.25,0.24963879,0.25,0.24995693,142.55145661,570.34170585,0.24994043
1601938800,0.250625,0.25007354,0.25007354,0.250625,2413.30199817,9640.74863923,0.25032309
1601939100,0.25063444,0.2495,0.25063444,0.2495,5281.17429961,21138.38955489,0.24983806
1601939400,0.24972047,0.24950235,0.24950235,0.24953934,5702.03457506,22836.1456,0.24969338
1601939700,0.249375,0.249375,0.249375,0.249375,1.246875,5.0,0.249375
1601940000,0.24897945,0.24845366,0.24897945,0.24845366,15312.94597814,61598.30132735,0.24859364
1601940300,0.24881911,0.24867266,0.24873593,0.24881911,861.95321429,3465.36242918,0.24873392
1601940600,0.24981074,0.24923739,0.24923739,0.24977252,2751.48071909,11021.93985784,0.2496367
1601940900,0.24953615,0.24953615,0.24953615,0.24953615,6.03642593,24.19058697,0.24953615
1601941200,0.250625,0.25,0.25,0.25042988,6036.740483,24103.44898846,0.25045131
1601941500,0.25,0.24971536,0.25,0.24972885,3729.11101674,14931.46716862,0.24974846
1601941800,0.250226,0.24975846,0.24975846,0.24981342,7795.09497519,31198.63147996,0.24985374
1601942100,0.25046206,0.24993386,0.25042988,0.2500151,3574.96343781,14281.9441801,0.2503135
1601942400,0.25122085,0.250625,0.250625,0.25101753,3139.97258143,12514.47474827,0.25090726
1601942700,0.25088325,0.25088325,0.25088325,0.25088325,85.15747424,339.43068837,0.25088325
1601943000,0.25088325,0.25088325,0.25088325,0.25088325,0.0,0.0,0.25088325
1601943300,0.25125,0.25125,0.25125,0.25125,120.0,477.6119403,0.25125
1601943600,0.25143884,0.25096189,0.25096189,0.25134637,16690.34676197,66445.40195992,0.25118888
1601943900,0.25147507,0.25134637,0.25134637,0.25147194,1457.01056758,5794.78787611,0.25143466
1601944200,0.25147194,0.25147194,0.25147194,0.25147194,0.0,0.0,0.25147194
1601944500,0.25102074,0.25094957,0.25102074,0.25094957,1623.45782678,6469.23110691,0.25095066
1601944800,0.250625,0.25023267,0.250625,0.25024949,10733.21572984,42889.57546496,0.25025231
1601945100,0.25024949,0.25024949,0.25024949,0.25024949,0.0,0.0,0.25024949
1601945400,0.25054391,0.25054391,0.25054391,0.25054391,2056.22638762,8207.04996433,0.25054391
1601945700,0.25051508,0.25040764,0.25040764,0.25051508,3150.4053064,12580.0,0.25042967
1601946000,0.25051508,0.25051508,0.25051508,0.25051508,0.0,0.0,0.25051508
1601946300,0.25051508,0.25051508,0.25051508,0.25051508,0.0,0.0,0.25051508
1601946600,0.25125,0.25119484,0.25119484,0.25125,2.28614884,9.1,0.25122514
1601946900,0.252,0.25158445,0.25158445,0.25183119,4395.37250713,17446.85479529,0.25192921
1601947200,0.2522,0.25199999,0.25199999,0.2522,660.80134735,2621.10829245,0.25210761
1601947500,0.25312812,0.25225423,0.25225423,0.25312812,2892.65355625,11447.13643825,0.25269669
1601947800,0.25383215,0.25251363,0.25321681,0.25251363,10725.36683506,42311.87593803,0.2534836
1601948100,0.2525,0.25191243,0.2525,0.25191243,5064.60292823,20104.52885797,0.25191353
1601948400,0.25191243,0.25191243,0.25191243,0.25191243,0.0,0.0,0.25191243
1601948700,0.25222956,0.251875,0.2521652,0.251875,2498.60104051,9906.0719509,0.25222924
1601949000,0.25165544,0.25164285,0.25165544,0.25164285,264.3049844,1050.31737839,0.25164296
1601949300,0.25205807,0.25193167,0.25193167,0.25205807,611.7309758,2427.11640772,0.25204022
1601949600,0.25205807,0.25205807,0.25205807,0.25205807,0.0,0.0,0.25205807
1601949900,0.25205807,0.25205807,0.25205807,0.25205807,0.0,0.0,0.25205807
1601950200,0.25267461,0.25235903,0.25246176,0.25267461,10255.25335067,40601.18657185,0.25258506
1601950500,0.2528795,0.2528795,0.2528795,0.2528795,1261.26820019,4987.62533221,0.2528795
1601950800,0.25294463,0.25294463,0.25294463,0.25294463,2.62936677,10.39502906,0.25294463
1601951100,0.25294463,0.25262471,0.25262471,0.25294463,1362.84952609,5389.78136915,0.25285803
1601951400,0.25356787,0.253125,0.253125,0.25337269,1603.09048939,6324.87602364,0.253458
1601951700,0.25387352,0.25369865,0.25375,0.25387352,2488.96224038,9808.86899506,0.25374609
1601952000,0.25663397,0.25392,0.25392,0.25663397,12753.0021907,49992.46746367,0.25509847
1601952300,0.2567,0.25555868,0.2567,0.25555868,9260.74871841,36136.56293862,0.25627087
1601952600,0.25529228,0.25502409,0.25514557,0.25502409,3729.239854,14610.71597293,0.25524004
1601952900,0.25504027,0.255,0.25504027,0.255,104.20056618,408.59850306,0.25501945
1601953200,0.2556958,0.25517145,0.25517145,0.2556958,4171.09975454,16322.62328899,0.25554101
1601953500,0.25588851,0.25552521,0.25585617,0.25587471,12134.1469729,47449.77739111,0.2557261
1601953800,0.25593555,0.25539942,0.25593555,0.25539942,2946.35912188,11515.35953301,0.2558634
1601954100,0.25539942,0.25539942,0.25539942,0.25539942,0.0,0.0,0.25539942
1601954400,0.25539942,0.25539942,0.25539942,0.25539942,0.0,0.0,0.25539942
1601954700,0.25628479,0.25602317,0.25602317,0.25628479,5381.71897,21000.0,0.25627233
1601955000,0.2575,0.25645565,0.25645565,0.25742562,4120.75825949,16024.67223373,0.25715086
1601955300,0.25799999,0.25752238,0.25752238,0.25799999,1378.88248816,5346.37674088,0.25790971
1601955600,0.25741311,0.25701313,0.2573,0.2573,17436.01039567,67796.45283478,0.25718175
1601955900,0.25902845,0.2577,0.2577,0.25806139,18233.3334854,70561.95368187,0.25840176
1601956200,0.25859349,0.25857017,0.25859155,0.25857017,860.71000544,3328.6993241,0.25857246
1601956500,0.25777341,0.25747364,0.25752092,0.25777341,17309.47339817,67210.53932694,0.25754105
1601956800,0.25824431,0.25776118,0.25776118,0.25824431,908.09095325,3519.88095073,0.2579891
1601957100,0.25804597,0.25796225,0.25804597,0.25796225,304.22121275,1179.0,0.25803325
1601957400,0.25774638,0.2575119,0.2575119,0.25773249,1675.20645,6500.0,0.25772406
1601957700,0.25796225,0.25772342,0.25776262,0.25796225,6580.31436622,25514.52749433,0.25790461
1601958000,0.2588,0.25823393,0.25823393,0.25836702,2009.62591469,7777.88826554,0.2583768
1601958300,0.25815085,0.257967,0.257967,0.25815085,2927.11114368,11340.70938214,0.25810652
1601958600,0.25860106,0.25837322,0.25837322,0.25860106,5559.58103,21500.0,0.25858516
1601958900,0.25851561,0.25815,0.25815,0.25837079,1563.74632981,6050.89651758,0.25843217
1601959200,0.25864117,0.25864117,0.25864117,0.25864117,394.22217866,1524.2050547,0.25864117
1601959500,0.25864117,0.25864117,0.25864117,0.25864117,0.0,0.0,0.25864117
1601959800,0.25840911,0.25834326,0.25834326,0.25840911,775.47984584,3001.64988076,0.25835119
1601960100,0.25837771,0.25837771,0.25837771,0.25837771,40.48915664,156.70530032,0.25837771
1601960400,0.25802222,0.25802222,0.25802222,0.25802222,2580.2222,10000.0,0.25802222
1601960700,0.25768217,0.25663397,0.25748538,0.25663397,3662.81497914,14231.16613428,0.25737982
1601961000,0.25706044,0.25622044,0.25622044,0.25654786,10717.6647381,41820.0,0.25628084
1601961300,0.25732128,0.25641956,0.25641956,0.25729282,13413.38007518,52219.76175258,0.25686406
1601961600,0.25685491,0.25685491,0.25685491,0.25685491,1027.41964,4000.0,0.25685491
1601961900,0.2568559,0.25681226,0.25681226,0.2568549,2595.43937934,10104.67986859,0.25685518
1601962200,0.2568549,0.2568549,0.2568549,0.2568549,68.8371132,268.0,0.2568549
1601962500,0.2568549,0.2568549,0.2568549,0.2568549,0.0,0.0,0.2568549
1601962800,0.2568549,0.2568549,0.2568549,0.2568549,99.99999999,389.32486785,0.2568549
1601963100,0.25637808,0.25625829,0.25637808,0.25625829,2869.3903671,11196.30692109,0.25628007
1601963400,0.25600497,0.25600497,0.25600497,0.25600497,5222.501388,20400.0,0.25600497
1601963700,0.25676536,0.25582571,0.25582571,0.25671642,502.17475025,1958.35248194,0.25642715
1601964000,0.25708545,0.257,0.257,0.25708545,105.59858411,410.786099,0.25706464
1601964300,0.25708545,0.25708545,0.25708545,0.25708545,0.0,0.0,0.25708545
1601964600,0.25675769,0.25650839,0.25673073,0.25650839,4045.10545495,15762.08941837,0.2566351
1601964900,0.25693869,0.25693869,0.25693869,0.25693869,102.775476,400.0,0.25693869
1601965200,0.25693869,0.25668404,0.25693869,0.25668404,2916.84045735,11362.19289263,0.25671456
1601965500,0.25667917,0.25648264,0.25667917,0.25648264,1283.19932,5000.0,0.25663986
1601965800,0.2566943,0.25651015,0.2566943,0.25651015,5552.5578139,21646.32788106,0.25651269
1601966100,0.25645,0.25596416,0.25645,0.25596652,462.79955745,1805.64470239,0.2563071
1601966400,0.25598488,0.25523212,0.25598488,0.25523212,502.74394024,1966.19034005,0.25569444
1601966700,0.2555558,0.25520226,0.25520226,0.2555122,5384.99257692,21099.52885797,0.25521861
1601967000,0.25559813,0.25521621,0.25542294,0.25559813,7153.57407491,28020.00757217,0.25530236
1601967300,0.2557098,0.2551949,0.2557098,0.2551949,1306.00249315,5108.29843698,0.25566291
1601967600,0.25547708,0.25547708,0.25547708,0.25547708,47.04543039,184.14736223,0.25547708
1601967900,0.25617858,0.25589067,0.25589067,0.2560346,15107.48032009,59013.43684279,0.25600068
1601968200,0.25631174,0.25603287,0.25631174,0.25603287,1884.04652655,7356.53823415,0.25610504
